Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22763067,6.88353053,79.6,12,null,0,0,Sat Aug 24 2013 13:43:41 GMT+0200 (CEST)
52.22763064,6.88353063,79.6,16,null,0,0,Sat Aug 24 2013 13:43:42 GMT+0200 (CEST)
52.22763062,6.88353067,79.6,16,null,0,0,Sat Aug 24 2013 13:43:43 GMT+0200 (CEST)
52.22763059,6.88353077,79.6,16,null,0,0,Sat Aug 24 2013 13:43:44 GMT+0200 (CEST)
52.22763074,6.88353093,79.6,16,null,0,0,Sat Aug 24 2013 13:43:45 GMT+0200 (CEST)
52.22763073,6.88353097,79.6,16,null,0,0,Sat Aug 24 2013 13:43:46 GMT+0200 (CEST)
52.22763079,6.88353094,79.6,16,null,0,0,Sat Aug 24 2013 13:43:47 GMT+0200 (CEST)
52.22763082,6.88353093,79.6,24,null,0,0,Sat Aug 24 2013 13:43:48 GMT+0200 (CEST)
52.22763083,6.88353084,79.6,24,null,0,0,Sat Aug 24 2013 13:43:49 GMT+0200 (CEST)
52.2276309,6.88353056,79.6,16,null,0,0,Sat Aug 24 2013 13:43:50 GMT+0200 (CEST)
52.2276305,6.8835318,79.6,12,null,0,0,Sat Aug 24 2013 13:43:51 GMT+0200 (CEST)
52.22763021,6.88353282,79.6,12,null,0,0,Sat Aug 24 2013 13:43:52 GMT+0200 (CEST)
52.2276316,6.88352887,79.5,12,null,0,0,Sat Aug 24 2013 13:43:53 GMT+0200 (CEST)
52.22763173,6.88352852,79.5,8,null,0,0,Sat Aug 24 2013 13:43:54 GMT+0200 (CEST)
52.22763157,6.88352893,79.5,8,null,0,0,Sat Aug 24 2013 13:43:55 GMT+0200 (CEST)
52.22763252,6.8835267,79.4,8,null,0,0,Sat Aug 24 2013 13:43:56 GMT+0200 (CEST)
52.2276327,6.88352609,79.4,8,null,0,0,Sat Aug 24 2013 13:43:57 GMT+0200 (CEST)
52.22763272,6.88352647,79.4,8,null,0,0,Sat Aug 24 2013 13:43:58 GMT+0200 (CEST)
52.22763272,6.88352635,79.4,6,null,0,0,Sat Aug 24 2013 13:43:59 GMT+0200 (CEST)
52.22763269,6.88352637,79.4,6,null,0,0,Sat Aug 24 2013 13:44:00 GMT+0200 (CEST)
52.22763265,6.88352653,79.4,6,null,0,0,Sat Aug 24 2013 13:44:01 GMT+0200 (CEST)
52.22763269,6.88352664,79.4,6,null,0,0,Sat Aug 24 2013 13:44:02 GMT+0200 (CEST)
52.22763272,6.88352673,79.4,6,null,0,0,Sat Aug 24 2013 13:44:03 GMT+0200 (CEST)
52.2276328,6.88352645,79.4,6,null,0,0,Sat Aug 24 2013 13:44:04 GMT+0200 (CEST)
52.22763281,6.88352631,79.4,6,null,0,0,Sat Aug 24 2013 13:44:05 GMT+0200 (CEST)
52.22763281,6.88352635,79.4,8,null,0,0,Sat Aug 24 2013 13:44:06 GMT+0200 (CEST)
52.22763285,6.88352632,79.4,8,null,0,0,Sat Aug 24 2013 13:44:07 GMT+0200 (CEST)
52.22763289,6.88352622,79.4,8,null,0,0,Sat Aug 24 2013 13:44:08 GMT+0200 (CEST)
52.22763293,6.88352627,79.4,8,null,0,0,Sat Aug 24 2013 13:44:09 GMT+0200 (CEST)
52.22763292,6.88352634,79.4,8,null,0,0,Sat Aug 24 2013 13:44:10 GMT+0200 (CEST)
52.22763297,6.88352626,79.4,8,null,0,0,Sat Aug 24 2013 13:44:11 GMT+0200 (CEST)
52.22763293,6.88352632,79.4,6,null,0,0,Sat Aug 24 2013 13:44:12 GMT+0200 (CEST)
52.227633,6.88352629,79.4,6,null,0,0,Sat Aug 24 2013 13:44:13 GMT+0200 (CEST)
52.22763302,6.88352642,79.4,6,null,0,0,Sat Aug 24 2013 13:44:14 GMT+0200 (CEST)
52.22763304,6.88352644,79.4,6,null,0,0,Sat Aug 24 2013 13:44:15 GMT+0200 (CEST)
52.2260635,6.8841236,null,928,null,null,null,Sat Aug 24 2013 13:43:59 GMT+0200 (CEST)
52.22763312,6.88352636,79.4,6,null,0,0,Sat Aug 24 2013 13:44:16 GMT+0200 (CEST)
52.22763319,6.88352616,79.4,8,null,0,0,Sat Aug 24 2013 13:44:17 GMT+0200 (CEST)
52.22763322,6.88352601,79.4,8,null,0,0,Sat Aug 24 2013 13:44:18 GMT+0200 (CEST)
52.22763327,6.88352593,79.4,8,null,0,0,Sat Aug 24 2013 13:44:19 GMT+0200 (CEST)
52.22763332,6.88352577,79.3,8,null,0,0,Sat Aug 24 2013 13:44:20 GMT+0200 (CEST)
52.22763332,6.88352581,79.4,8,null,0,0,Sat Aug 24 2013 13:44:21 GMT+0200 (CEST)
52.22763333,6.883526,79.4,8,null,0,0,Sat Aug 24 2013 13:44:22 GMT+0200 (CEST)
52.22763335,6.88352614,79.4,8,null,0,0,Sat Aug 24 2013 13:44:23 GMT+0200 (CEST)
52.22763344,6.8835262,79.4,8,null,0,0,Sat Aug 24 2013 13:44:24 GMT+0200 (CEST)
52.22763344,6.88352626,79.4,6,null,0,0,Sat Aug 24 2013 13:44:25 GMT+0200 (CEST)
52.22763349,6.88352613,79.4,6,null,0,0,Sat Aug 24 2013 13:44:26 GMT+0200 (CEST)
52.2276335,6.8835263,79.4,6,null,0,0,Sat Aug 24 2013 13:44:27 GMT+0200 (CEST)
52.22763354,6.88352615,79.4,6,null,0,0,Sat Aug 24 2013 13:44:28 GMT+0200 (CEST)
52.22763361,6.88352613,79.4,6,null,0,0,Sat Aug 24 2013 13:44:29 GMT+0200 (CEST)
52.22763361,6.88352599,79.4,6,null,0,0,Sat Aug 24 2013 13:44:30 GMT+0200 (CEST)
52.22763368,6.88352602,79.4,6,null,0,0,Sat Aug 24 2013 13:44:31 GMT+0200 (CEST)
52.22763362,6.88352608,79.4,6,null,0,0,Sat Aug 24 2013 13:44:32 GMT+0200 (CEST)
52.22763413,6.88351804,79.2,4,null,0,0,Sat Aug 24 2013 13:44:33 GMT+0200 (CEST)
52.22763411,6.88351821,79.2,4,null,0,0,Sat Aug 24 2013 13:44:34 GMT+0200 (CEST)
52.22763412,6.88351836,79.2,4,null,0,0,Sat Aug 24 2013 13:44:35 GMT+0200 (CEST)
52.22763407,6.88351862,79.2,4,null,0,0,Sat Aug 24 2013 13:44:36 GMT+0200 (CEST)
52.22763405,6.88351863,79.2,4,null,0,0,Sat Aug 24 2013 13:44:37 GMT+0200 (CEST)
52.22763401,6.88351875,79.2,4,null,0,0,Sat Aug 24 2013 13:44:38 GMT+0200 (CEST)
52.22763399,6.88351881,79.2,4,null,0,0,Sat Aug 24 2013 13:44:39 GMT+0200 (CEST)
52.22763397,6.88351896,79.2,4,null,0,0,Sat Aug 24 2013 13:44:40 GMT+0200 (CEST)
52.22763393,6.88351912,79.3,4,null,0,0,Sat Aug 24 2013 13:44:41 GMT+0200 (CEST)
52.22763385,6.8835193,79.3,4,null,0,0,Sat Aug 24 2013 13:44:42 GMT+0200 (CEST)
52.22763381,6.88351952,79.3,4,null,0,0,Sat Aug 24 2013 13:44:43 GMT+0200 (CEST)
52.2276337,6.88351964,79.3,4,null,0,0,Sat Aug 24 2013 13:44:44 GMT+0200 (CEST)
52.22763362,6.88351998,79.3,6,null,0,0,Sat Aug 24 2013 13:44:45 GMT+0200 (CEST)
52.22763353,6.88352036,79.3,6,null,0,0,Sat Aug 24 2013 13:44:46 GMT+0200 (CEST)
52.22763346,6.88352054,79.3,6,null,0,0,Sat Aug 24 2013 13:44:47 GMT+0200 (CEST)
52.22763337,6.8835207,79.3,8,null,0,0,Sat Aug 24 2013 13:44:48 GMT+0200 (CEST)
52.22763334,6.88352073,79.3,8,null,0,0,Sat Aug 24 2013 13:44:49 GMT+0200 (CEST)
52.22763329,6.8835209,79.3,8,null,0,0,Sat Aug 24 2013 13:44:50 GMT+0200 (CEST)
52.22763325,6.88352106,79.3,8,null,0,0,Sat Aug 24 2013 13:44:51 GMT+0200 (CEST)
52.22763317,6.88352143,79.3,12,null,0,0,Sat Aug 24 2013 13:44:52 GMT+0200 (CEST)
52.22763312,6.88352166,79.3,12,null,0,0,Sat Aug 24 2013 13:44:53 GMT+0200 (CEST)
52.22763306,6.88352189,79.3,12,null,0,0,Sat Aug 24 2013 13:44:54 GMT+0200 (CEST)
52.22763303,6.883522,79.3,12,null,0,0,Sat Aug 24 2013 13:44:55 GMT+0200 (CEST)
52.22763299,6.8835222,79.3,12,null,0,0,Sat Aug 24 2013 13:44:56 GMT+0200 (CEST)
52.22763297,6.88352223,79.3,8,null,0,0,Sat Aug 24 2013 13:44:57 GMT+0200 (CEST)
52.22763295,6.8835223,79.3,8,null,0,0,Sat Aug 24 2013 13:44:58 GMT+0200 (CEST)
52.22763287,6.8835226,79.3,8,null,0,0,Sat Aug 24 2013 13:44:59 GMT+0200 (CEST)
52.22763283,6.88352284,79.3,8,null,0,0,Sat Aug 24 2013 13:45:00 GMT+0200 (CEST)
52.22763275,6.88352321,79.3,8,null,0,0,Sat Aug 24 2013 13:45:01 GMT+0200 (CEST)
52.22763271,6.88352327,79.3,8,null,0,0,Sat Aug 24 2013 13:45:02 GMT+0200 (CEST)
52.22763263,6.88352342,79.3,8,null,0,0,Sat Aug 24 2013 13:45:03 GMT+0200 (CEST)
52.2276326,6.88352358,79.3,6,null,0,0,Sat Aug 24 2013 13:45:04 GMT+0200 (CEST)
52.22763254,6.88352367,79.3,6,null,0,0,Sat Aug 24 2013 13:45:05 GMT+0200 (CEST)
52.22763252,6.88352372,79.3,6,null,0,0,Sat Aug 24 2013 13:45:06 GMT+0200 (CEST)
52.2260635,6.8841236,null,928,null,null,null,Sat Aug 24 2013 13:44:49 GMT+0200 (CEST)
52.22763248,6.8835238,79.3,6,null,0,0,Sat Aug 24 2013 13:45:07 GMT+0200 (CEST)
52.22763246,6.88352386,79.3,6,null,0,0,Sat Aug 24 2013 13:45:08 GMT+0200 (CEST)
52.22763244,6.88352392,79.3,8,null,0,0,Sat Aug 24 2013 13:45:09 GMT+0200 (CEST)
52.22763239,6.88352404,79.3,8,null,0,0,Sat Aug 24 2013 13:45:10 GMT+0200 (CEST)
52.22763235,6.88352422,79.3,6,null,0,0,Sat Aug 24 2013 13:45:11 GMT+0200 (CEST)
52.2276323,6.88352435,79.3,6,null,0,0,Sat Aug 24 2013 13:45:12 GMT+0200 (CEST)
52.22763223,6.88352445,79.4,6,null,0,0,Sat Aug 24 2013 13:45:13 GMT+0200 (CEST)
52.22763213,6.88352468,79.4,6,null,0,0,Sat Aug 24 2013 13:45:14 GMT+0200 (CEST)
52.22763211,6.88352469,79.4,6,null,0,0,Sat Aug 24 2013 13:45:15 GMT+0200 (CEST)
52.22763209,6.88352478,79.4,6,null,0,0,Sat Aug 24 2013 13:45:16 GMT+0200 (CEST)
52.2276321,6.88352483,79.4,6,null,0,0,Sat Aug 24 2013 13:45:17 GMT+0200 (CEST)
52.22763208,6.88352485,79.4,6,null,0,0,Sat Aug 24 2013 13:45:18 GMT+0200 (CEST)
52.22763201,6.88352495,79.4,6,null,0,0,Sat Aug 24 2013 13:45:19 GMT+0200 (CEST)
52.22763199,6.8835251,79.4,6,null,0,0,Sat Aug 24 2013 13:45:20 GMT+0200 (CEST)
52.22763203,6.88352524,79.4,6,null,0,0,Sat Aug 24 2013 13:45:21 GMT+0200 (CEST)
52.22763224,6.8835256,79.4,6,null,0,0,Sat Aug 24 2013 13:45:22 GMT+0200 (CEST)
52.22763235,6.88352622,79.4,6,null,0,0,Sat Aug 24 2013 13:45:23 GMT+0200 (CEST)
52.2276322,6.88352662,79.4,4,null,0,0,Sat Aug 24 2013 13:45:24 GMT+0200 (CEST)
52.22763228,6.88352549,79.4,4,null,0,0,Sat Aug 24 2013 13:45:25 GMT+0200 (CEST)
52.22763247,6.88352741,79.5,4,null,0,0,Sat Aug 24 2013 13:45:26 GMT+0200 (CEST)
52.22763246,6.88352733,79.5,4,null,0,0,Sat Aug 24 2013 13:45:27 GMT+0200 (CEST)
52.22763203,6.8835267,79.5,4,null,0,0,Sat Aug 24 2013 13:45:28 GMT+0200 (CEST)
52.22762389,6.88353952,79.5,4,null,0,0,Sat Aug 24 2013 13:45:29 GMT+0200 (CEST)
52.22762582,6.88354277,79.7,4,null,0,0,Sat Aug 24 2013 13:45:30 GMT+0200 (CEST)
52.22762259,6.8835588,79.5,4,null,0,0,Sat Aug 24 2013 13:45:31 GMT+0200 (CEST)
52.22762155,6.88356905,79.3,4,null,0,0,Sat Aug 24 2013 13:45:32 GMT+0200 (CEST)
52.22762102,6.88357292,79.1,4,null,0,0,Sat Aug 24 2013 13:45:33 GMT+0200 (CEST)
52.22762351,6.88357939,79.2,4,null,0,0,Sat Aug 24 2013 13:45:34 GMT+0200 (CEST)
52.22762338,6.88358516,79,4,null,0,0,Sat Aug 24 2013 13:45:35 GMT+0200 (CEST)
52.22762367,6.8835834,79.1,4,null,0,0,Sat Aug 24 2013 13:45:36 GMT+0200 (CEST)
52.22762382,6.88358707,79,6,null,0,0,Sat Aug 24 2013 13:45:37 GMT+0200 (CEST)
52.2260635,6.8841236,null,928,null,null,null,Sat Aug 24 2013 13:45:39 GMT+0200 (CEST)
52.22761988,6.88360323,81.2,32,null,0,0,Sat Aug 24 2013 13:46:10 GMT+0200 (CEST)
52.22762076,6.88360755,81.3,24,null,0,0,Sat Aug 24 2013 13:46:11 GMT+0200 (CEST)
52.22762094,6.88361224,81.3,24,null,0,0,Sat Aug 24 2013 13:46:12 GMT+0200 (CEST)
52.22762274,6.88361644,81,24,null,0,0,Sat Aug 24 2013 13:46:13 GMT+0200 (CEST)
52.2276236,6.88362157,81.1,16,null,0,0,Sat Aug 24 2013 13:46:14 GMT+0200 (CEST)
52.22762652,6.88362509,81.1,16,null,0,0,Sat Aug 24 2013 13:46:15 GMT+0200 (CEST)
52.22762719,6.88362743,81.1,12,null,0,0,Sat Aug 24 2013 13:46:16 GMT+0200 (CEST)
52.22762931,6.88363454,81.1,12,null,64,0.800000011920929,Sat Aug 24 2013 13:46:17 GMT+0200 (CEST)
52.2276664,6.88375892,78.3,12,null,70.30000305175781,0.800000011920929,Sat Aug 24 2013 13:46:18 GMT+0200 (CEST)
52.22767742,6.8838217,78.7,12,null,71.9000015258789,0.800000011920929,Sat Aug 24 2013 13:46:19 GMT+0200 (CEST)
52.2276995,6.88389461,78.6,12,null,0,0,Sat Aug 24 2013 13:46:20 GMT+0200 (CEST)
52.22770357,6.8838935,79.4,8,null,0,0,Sat Aug 24 2013 13:46:21 GMT+0200 (CEST)
52.22770327,6.88389522,79.8,8,null,0,0,Sat Aug 24 2013 13:46:22 GMT+0200 (CEST)
52.22769969,6.88389339,79.9,8,null,0,0,Sat Aug 24 2013 13:46:23 GMT+0200 (CEST)
52.22769986,6.88388921,80,8,null,0,0,Sat Aug 24 2013 13:46:24 GMT+0200 (CEST)
52.22770288,6.88389144,80.6,8,null,0,0,Sat Aug 24 2013 13:46:25 GMT+0200 (CEST)
52.22770228,6.88389134,80.8,8,null,0,0,Sat Aug 24 2013 13:46:26 GMT+0200 (CEST)
52.22770054,6.88389193,80.6,8,null,0,0,Sat Aug 24 2013 13:46:27 GMT+0200 (CEST)
52.22769964,6.88389558,80.4,6,null,0,0,Sat Aug 24 2013 13:46:28 GMT+0200 (CEST)
52.22770133,6.88390637,80.3,8,null,0,0,Sat Aug 24 2013 13:46:29 GMT+0200 (CEST)
52.22770293,6.88391784,79.8,6,null,0,0,Sat Aug 24 2013 13:46:30 GMT+0200 (CEST)
52.22770162,6.88392088,79.6,6,null,0,0,Sat Aug 24 2013 13:46:31 GMT+0200 (CEST)
52.22770016,6.88391816,79.5,6,null,0,0,Sat Aug 24 2013 13:46:32 GMT+0200 (CEST)
52.22770265,6.88392116,79.7,6,null,0,0,Sat Aug 24 2013 13:46:33 GMT+0200 (CEST)
52.2277025,6.88392106,79.8,6,null,0,0,Sat Aug 24 2013 13:46:34 GMT+0200 (CEST)
52.22770234,6.88392053,79.8,6,null,0,0,Sat Aug 24 2013 13:46:35 GMT+0200 (CEST)
52.2277021,6.88392095,79.8,6,null,0,0,Sat Aug 24 2013 13:46:36 GMT+0200 (CEST)
52.22770233,6.88392092,79.8,6,null,0,0,Sat Aug 24 2013 13:46:37 GMT+0200 (CEST)
52.22770231,6.88392071,79.8,6,null,0,0,Sat Aug 24 2013 13:46:38 GMT+0200 (CEST)
52.22770226,6.88392094,79.8,6,null,0,0,Sat Aug 24 2013 13:46:39 GMT+0200 (CEST)
52.22770286,6.88392033,80,6,null,0,0,Sat Aug 24 2013 13:46:40 GMT+0200 (CEST)
52.22770284,6.88392005,80,6,null,0,0,Sat Aug 24 2013 13:46:41 GMT+0200 (CEST)
52.22770292,6.88392007,80,6,null,0,0,Sat Aug 24 2013 13:46:42 GMT+0200 (CEST)
52.22770338,6.88391918,80,6,null,0,0,Sat Aug 24 2013 13:46:43 GMT+0200 (CEST)
52.22770454,6.88394561,77.8,6,null,0,0,Sat Aug 24 2013 13:46:44 GMT+0200 (CEST)
52.22770504,6.88396968,75.8,6,null,0,0,Sat Aug 24 2013 13:46:45 GMT+0200 (CEST)
52.22770649,6.88399525,73.8,6,null,0,0,Sat Aug 24 2013 13:46:46 GMT+0200 (CEST)
52.2260635,6.8841236,null,928,null,null,null,Sat Aug 24 2013 13:46:30 GMT+0200 (CEST)
52.22770701,6.88400227,73.3,6,null,0,0,Sat Aug 24 2013 13:46:47 GMT+0200 (CEST)
52.22770718,6.88400379,73.2,6,null,0,0,Sat Aug 24 2013 13:46:48 GMT+0200 (CEST)
52.22770725,6.88400378,73.2,6,null,0,0,Sat Aug 24 2013 13:46:49 GMT+0200 (CEST)
52.22770731,6.88400543,73.1,4,null,0,0,Sat Aug 24 2013 13:46:50 GMT+0200 (CEST)
52.22770735,6.88400602,73.1,4,null,0,0,Sat Aug 24 2013 13:46:51 GMT+0200 (CEST)
52.22770892,6.88400664,73.1,4,null,71.9000015258789,0.30000001192092896,Sat Aug 24 2013 13:46:52 GMT+0200 (CEST)
52.22772474,6.884031,72.8,4,null,0,0,Sat Aug 24 2013 13:46:53 GMT+0200 (CEST)
52.22772771,6.88403344,72.9,4,null,0,0,Sat Aug 24 2013 13:46:54 GMT+0200 (CEST)
52.22772966,6.88403635,73.2,4,null,0,0,Sat Aug 24 2013 13:46:55 GMT+0200 (CEST)
52.22773392,6.88404553,72.9,4,null,0,0,Sat Aug 24 2013 13:46:56 GMT+0200 (CEST)
52.22773806,6.88404971,72.8,4,null,0,0,Sat Aug 24 2013 13:46:57 GMT+0200 (CEST)
52.22774267,6.8840492,73.1,4,null,0,0,Sat Aug 24 2013 13:46:58 GMT+0200 (CEST)
52.22774699,6.88405068,74,4,null,0,0,Sat Aug 24 2013 13:46:59 GMT+0200 (CEST)
52.22774758,6.88405344,74.5,4,null,0,0,Sat Aug 24 2013 13:47:00 GMT+0200 (CEST)
52.22774422,6.88405565,74.6,4,null,0,0,Sat Aug 24 2013 13:47:01 GMT+0200 (CEST)
52.22774446,6.88405544,74.8,4,null,0,0,Sat Aug 24 2013 13:47:02 GMT+0200 (CEST)
52.22774579,6.88405621,74.9,4,null,0,0,Sat Aug 24 2013 13:47:03 GMT+0200 (CEST)
52.22774663,6.88405664,74.9,4,null,0,0,Sat Aug 24 2013 13:47:04 GMT+0200 (CEST)
52.22774654,6.88405635,74.9,4,null,0,0,Sat Aug 24 2013 13:47:05 GMT+0200 (CEST)
52.22774642,6.8840563,74.9,4,null,0,0,Sat Aug 24 2013 13:47:06 GMT+0200 (CEST)
52.22774627,6.88405598,75,4,null,0,0,Sat Aug 24 2013 13:47:07 GMT+0200 (CEST)
52.22774624,6.88405607,75,4,null,0,0,Sat Aug 24 2013 13:47:08 GMT+0200 (CEST)
52.22774627,6.88405598,75,4,null,0,0,Sat Aug 24 2013 13:47:09 GMT+0200 (CEST)
52.22774616,6.88405618,74.9,4,null,0,0,Sat Aug 24 2013 13:47:10 GMT+0200 (CEST)
52.22774632,6.88405597,74.9,4,null,0,0,Sat Aug 24 2013 13:47:11 GMT+0200 (CEST)
52.2277462,6.88405604,74.9,4,null,0,0,Sat Aug 24 2013 13:47:12 GMT+0200 (CEST)
52.22774614,6.88405595,74.9,4,null,0,0,Sat Aug 24 2013 13:47:13 GMT+0200 (CEST)
52.22774611,6.88405625,74.9,4,null,0,0,Sat Aug 24 2013 13:47:14 GMT+0200 (CEST)
52.22774609,6.88405633,74.9,4,null,0,0,Sat Aug 24 2013 13:47:15 GMT+0200 (CEST)
52.22774606,6.88405642,74.9,4,null,0,0,Sat Aug 24 2013 13:47:16 GMT+0200 (CEST)
52.22774614,6.88405674,74.9,4,null,0,0,Sat Aug 24 2013 13:47:17 GMT+0200 (CEST)
52.22774615,6.88405708,74.9,4,null,0,0,Sat Aug 24 2013 13:47:18 GMT+0200 (CEST)
52.22774631,6.88405726,74.9,4,null,0,0,Sat Aug 24 2013 13:47:19 GMT+0200 (CEST)
52.22774607,6.88405743,74.9,4,null,0,0,Sat Aug 24 2013 13:47:20 GMT+0200 (CEST)
52.22774605,6.88405776,74.9,4,null,0,0,Sat Aug 24 2013 13:47:21 GMT+0200 (CEST)
52.22774689,6.88406226,74.9,4,null,71.9000015258789,0.5,Sat Aug 24 2013 13:47:22 GMT+0200 (CEST)
52.22774554,6.88404872,75.3,4,null,71.9000015258789,0.30000001192092896,Sat Aug 24 2013 13:47:23 GMT+0200 (CEST)
52.2277508,6.88408108,76.2,4,null,0,0,Sat Aug 24 2013 13:47:24 GMT+0200 (CEST)
52.2277551,6.88408306,76.5,4,null,0,0,Sat Aug 24 2013 13:47:25 GMT+0200 (CEST)
52.227756,6.88408186,76.5,4,null,0,0,Sat Aug 24 2013 13:47:26 GMT+0200 (CEST)
52.22775121,6.88407874,76.4,4,null,0,0,Sat Aug 24 2013 13:47:27 GMT+0200 (CEST)
52.2277522,6.8840757,76.3,4,null,0,0,Sat Aug 24 2013 13:47:28 GMT+0200 (CEST)
52.22775572,6.88407755,76.9,4,null,0,0,Sat Aug 24 2013 13:47:29 GMT+0200 (CEST)
52.22775441,6.88407725,77,4,null,0,0,Sat Aug 24 2013 13:47:30 GMT+0200 (CEST)
52.22775622,6.88408117,77.3,4,null,0,0,Sat Aug 24 2013 13:47:31 GMT+0200 (CEST)
52.22776042,6.8840879,77.5,4,null,0,0,Sat Aug 24 2013 13:47:32 GMT+0200 (CEST)
52.22776165,6.88409138,77.6,4,null,0,0,Sat Aug 24 2013 13:47:33 GMT+0200 (CEST)
52.22776191,6.88409179,77.6,4,null,0,0,Sat Aug 24 2013 13:47:34 GMT+0200 (CEST)
52.22776223,6.88409264,77.6,4,null,0,0,Sat Aug 24 2013 13:47:35 GMT+0200 (CEST)
52.22776282,6.88409505,77.5,4,null,0,0,Sat Aug 24 2013 13:47:36 GMT+0200 (CEST)
52.2260635,6.8841236,null,928,null,null,null,Sat Aug 24 2013 13:47:20 GMT+0200 (CEST)
52.22776303,6.88409499,77.6,4,null,0,0,Sat Aug 24 2013 13:47:37 GMT+0200 (CEST)
52.22776312,6.88409508,77.6,4,null,0,0,Sat Aug 24 2013 13:47:38 GMT+0200 (CEST)
52.22776288,6.88409509,77.6,4,null,0,0,Sat Aug 24 2013 13:47:39 GMT+0200 (CEST)
52.22776328,6.88409492,77.6,4,null,0,0,Sat Aug 24 2013 13:47:40 GMT+0200 (CEST)
52.22776342,6.88409501,77.6,4,null,0,0,Sat Aug 24 2013 13:47:41 GMT+0200 (CEST)
52.2277636,6.88409517,77.6,4,null,0,0,Sat Aug 24 2013 13:47:42 GMT+0200 (CEST)
52.2277637,6.88409515,77.7,4,null,0,0,Sat Aug 24 2013 13:47:43 GMT+0200 (CEST)
52.22776399,6.88409479,77.7,4,null,0,0,Sat Aug 24 2013 13:47:44 GMT+0200 (CEST)
52.2277639,6.8840946,77.7,4,null,0,0,Sat Aug 24 2013 13:47:45 GMT+0200 (CEST)
52.22776385,6.88409417,77.7,4,null,0,0,Sat Aug 24 2013 13:47:46 GMT+0200 (CEST)
52.2277638,6.88409421,77.7,4,null,0,0,Sat Aug 24 2013 13:47:47 GMT+0200 (CEST)
52.22776366,6.8840937,77.7,4,null,0,0,Sat Aug 24 2013 13:47:48 GMT+0200 (CEST)
52.22776362,6.88409393,77.7,4,null,0,0,Sat Aug 24 2013 13:47:49 GMT+0200 (CEST)
52.22776353,6.88409372,77.7,4,null,0,0,Sat Aug 24 2013 13:47:50 GMT+0200 (CEST)
52.22776343,6.88409368,77.7,4,null,0,0,Sat Aug 24 2013 13:47:51 GMT+0200 (CEST)
52.22776329,6.88409379,77.7,4,null,0,0,Sat Aug 24 2013 13:47:52 GMT+0200 (CEST)
52.22776324,6.88409374,77.7,4,null,0,0,Sat Aug 24 2013 13:47:53 GMT+0200 (CEST)
52.22776316,6.88409354,77.7,4,null,0,0,Sat Aug 24 2013 13:47:54 GMT+0200 (CEST)
52.2277628,6.88409333,77.7,4,null,0,0,Sat Aug 24 2013 13:47:55 GMT+0200 (CEST)
52.22776261,6.88409321,77.7,4,null,0,0,Sat Aug 24 2013 13:47:56 GMT+0200 (CEST)
52.2277625,6.8840932,77.7,4,null,0,0,Sat Aug 24 2013 13:47:57 GMT+0200 (CEST)
52.22776225,6.88409347,77.6,4,null,0,0,Sat Aug 24 2013 13:47:58 GMT+0200 (CEST)
52.22776234,6.88409355,77.6,4,null,0,0,Sat Aug 24 2013 13:47:59 GMT+0200 (CEST)
52.22776246,6.88409343,77.7,4,null,0,0,Sat Aug 24 2013 13:48:00 GMT+0200 (CEST)
52.22776248,6.88409368,77.6,4,null,0,0,Sat Aug 24 2013 13:48:01 GMT+0200 (CEST)
52.22776241,6.88409367,77.6,6,null,0,0,Sat Aug 24 2013 13:48:02 GMT+0200 (CEST)
52.22776243,6.88409386,77.6,6,null,0,0,Sat Aug 24 2013 13:48:03 GMT+0200 (CEST)
52.22776228,6.88409406,77.6,4,null,0,0,Sat Aug 24 2013 13:48:04 GMT+0200 (CEST)
52.22776221,6.88409411,77.6,4,null,0,0,Sat Aug 24 2013 13:48:05 GMT+0200 (CEST)
52.22776244,6.88409422,77.6,4,null,0,0,Sat Aug 24 2013 13:48:06 GMT+0200 (CEST)
52.22776278,6.88409385,77.6,6,null,0,0,Sat Aug 24 2013 13:48:07 GMT+0200 (CEST)
52.22776275,6.88409375,77.6,6,null,0,0,Sat Aug 24 2013 13:48:08 GMT+0200 (CEST)
52.22776273,6.88409373,77.6,4,null,0,0,Sat Aug 24 2013 13:48:09 GMT+0200 (CEST)
52.22776266,6.88409371,77.6,4,null,0,0,Sat Aug 24 2013 13:48:10 GMT+0200 (CEST)
52.22776257,6.88409371,77.6,6,null,0,0,Sat Aug 24 2013 13:48:11 GMT+0200 (CEST)
52.22776224,6.88409365,77.6,4,null,0,0,Sat Aug 24 2013 13:48:12 GMT+0200 (CEST)
52.22776225,6.88409361,77.6,4,null,0,0,Sat Aug 24 2013 13:48:13 GMT+0200 (CEST)
52.22776227,6.88409351,77.6,4,null,0,0,Sat Aug 24 2013 13:48:14 GMT+0200 (CEST)
52.22776227,6.88409354,77.6,4,null,0,0,Sat Aug 24 2013 13:48:15 GMT+0200 (CEST)
52.22776235,6.88409345,77.6,4,null,0,0,Sat Aug 24 2013 13:48:16 GMT+0200 (CEST)
52.22776224,6.8840934,77.6,4,null,0,0,Sat Aug 24 2013 13:48:17 GMT+0200 (CEST)
52.22776232,6.88409333,77.6,4,null,0,0,Sat Aug 24 2013 13:48:18 GMT+0200 (CEST)
52.22776229,6.88409318,77.6,4,null,0,0,Sat Aug 24 2013 13:48:19 GMT+0200 (CEST)
52.2277622,6.88409301,77.6,4,null,0,0,Sat Aug 24 2013 13:48:20 GMT+0200 (CEST)
